Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2018-09-05,-0.015465825110726805,-0.009835191314328418,0.017552229119541574,0.002945411855618918,-0.0037279527612936736,-0.0008923620743890304,0.002099495227743109,-0.0419834872462882,-0.025070687631626676,0.012817397728798863,0.009673229146550666,-0.037173786890726035,-0.016651235997101388,0.0022763707577355685,0.002477046088380286
2018-09-06,0.018374077551847945,-0.0037674699764169706,0.007370180712381824,0.011616414480815962,0.004605535745456857,0.020173768287588656,0.001772872001698067,-0.0048622044320826285,0.001527770398553896,0.020565195720900764,-0.0002919641331606826,-0.015892592499837543,0.0006719536819521643,0.009925999949057074,0.010625158104020649
2018-09-07,-0.012649676686299793,0.007769896074645066,0.010896576152493065,-0.00367710615169925,-0.014900027665925464,0.003848499518053883,-0.0011260020443484287,0.010739676148576516,0.005593820867815458,-0.019412521146367157,0.025535948213662563,0.03713019384991889,0.04646783696774581,0.0314009397463999,0.0188264813764214
2018-09-10,-0.017350087197603226,-0.00266102680035607,0.0009240907552645616,-0.007705430651647971,-0.0189059919777933,-0.0020640563814862123,-0.012562478282949763,-0.011128126634867952,-0.02168855280872506,-0.039518157569314316,-0.02605868342276607,-0.02475849744812808,-0.003080032177183001,-0.008883051902248362,-0.017998577757466272
2018-09-11,-0.01385543132870426,0.004720627623340912,-0.0032308475051457952,-0.024861076603396204,-0.005040202645657965,0.003250412875833719,-0.030500655449901548,-0.027356257438979403,-0.025262564404774368,-0.011912234405846989,-0.015386779251245986,-0.01954899918545372,-0.024974235485152096,-0.03511787034246816,-0.02785930706909301
2018-09-12,0.01989391980157773,0.011711872947562263,0.01481704527045058,-0.009903671443390771,0.004171807093134916,0.0014727856589309418,0.032301219726308616,0.030484562978766006,0.012701895894807302,0.030932770877393212,0.0018617519030661445,0.0013140660917363434,-0.005281420458178032,0.02271580152162911,0.021958639096252508
2018-09-14,0.007436615091357179,-0.012383915133695078,0.004410662681660238,0.027912750766957206,0.024035494130680624,0.029117720823199633,0.0011410405385292588,-0.0017917216371229339,0.01609169538712729,0.02361891001189087,0.020837005418568255,0.010725547420533,0.018317163119925706,0.015605588493296185,0.03358860919694151
2018-09-17,-0.007381720080407161,-0.010562808836853232,-0.0009085623974013357,0.009336701982439966,-0.004926144155350309,-0.015432846157536928,-0.016767122026657533,-0.015519299147005339,-0.01481427163758764,-0.02570650555104592,-0.00517053330064321,0.002238828227040912,-0.004040543703423549,0.0022763339689428896,0.018876860516725102
2018-09-18,-0.012272518037046098,-0.009436115020102664,0.008032842092239756,-0.0167414460180364,0.01281292897690145,-0.014804206544048126,0.004139218888166374,0.006732146773710701,0.007414758444944436,-0.005725899365501608,0.006092984839927373,0.0006254671220733421,-0.021855918792518247,-0.005921370484213484,-0.04878044852339081
2018-09-19,0.00954512205917002,0.0009041887512979407,0.0004508681763777389,0.02020657270552828,0.02578988455739961,-0.003241126322403365,-0.011871613476318377,-0.009620691827612493,-0.01755558853608019,0.00988315029247544,0.008880960650433423,-0.043753994439361676,-0.009767093410964378,0.013790206575709396,-0.007642962485660765
2018-09-21,-0.03806351790837814,-0.02007666243219841,0.007514370815338234,-0.04143107376769328,0.019208748174097234,-0.005320675460408264,0.014350189847966988,-0.03897481834856076,-0.028381444042366644,-0.021499484662935497,-0.019504395073612013,-0.024885623971640736,0.0012159000663305441,0.00635869768904862,-0.008447181109772939
2018-09-24,-0.026690305905851863,0.018361031444771303,-0.007458326186709496,0.01815561571068347,0.0011088648939365786,-0.002080004342456254,-0.019740192394707035,-0.008933781444783406,-0.032595169614746955,-0.017168015636281675,-0.0008998071949496422,-0.026095282781318008,-0.03859651207313597,-0.02791313746492119,-0.07241305057128333
2018-09-25,0.03016451469571879,0.011068749464796301,-0.013225000793781083,0.009714580301059872,0.009412759889740885,0.01250721158251622,0.010740168567886066,0.0036066214646484074,0.03067662764200585,0.027403688310426944,0.022612152151955556,0.028613478834239592,0.012071848638740112,-0.011025282483396959,-0.04051860120671036
2018-09-26,-0.011788696465091175,-0.011498404665323925,-0.027566190719586436,-0.013047607805275696,-0.009324986035216143,-0.012941265567051663,-0.02656492544902067,0.0032998391935288307,-0.015925113087090326,-0.0019497103177437136,-0.004154496212417258,-0.002676517149640678,0.0022193011446693944,0.01314483400022648,0.028153156781859368
2018-09-27,-0.023045812952081635,0.009681768382302058,-0.0009397956315871925,-0.003739201095829703,-0.026578049553052097,0.0008939259029534519,0.0005116056682492598,-0.01548911917415463,0.0031501278316306003,-0.013440829218674732,-0.023011600398213816,0.023243510411032453,-0.012455041149311508,0.004352051818965252,-0.058598008960180636
2018-09-28,-0.0007441036790284405,0.007243297676647664,0.01583321253913539,-0.0007372426279803612,0.007963726620301204,-0.006549504049303989,0.01517221898848331,0.012632404116590834,0.02170269860051799,-0.012673169088499803,-0.004073211945018973,-0.023698997747364836,-0.05114927592412899,-0.049546201540405566,-0.05439222252416975
2018-10-01,-0.01716896595142925,0.02273816692736652,0.018981458069164292,0.018846441742700115,0.01015770774707847,0.016481780899263443,-0.002182978079314002,-0.009278769468276882,0.003442716400550383,0.01837147613690937,-0.00871322521544926,0.020916284238285954,-0.03485443613592376,0.0033547426572615446,-0.025223024580156905
2018-10-03,-0.021167498415854302,-0.02430855882588656,-0.00802655517187012,-0.012375769610849296,0.013687412822856126,-0.013266287181324166,-0.006394796738163788,-0.027665071849823808,-0.01782303095962623,-0.021821348284286723,-0.0075938022694092,0.006813543573702452,-0.025401787072408588,-0.006172820356747266,-0.02303542149585358
2018-10-04,-0.02162532079656687,-0.0292380927525967,-0.005648877687808196,-0.040391978919527616,-0.049876192912622574,-0.003286565876979397,-0.02743930529450811,0.0004441595838236001,-0.019871323361156712,-0.03511317469529884,-0.047036640097796956,-0.02249605139905353,-0.026063632618865906,0.004658391088155245,0.02325566656910394
2018-10-05,-0.020753816555230675,0.02460410711091643,-0.0010746846103314445,-0.007431923303792387,-0.14704181813692352,-0.02338118918877441,-0.03692100210445637,0.0075899839768291955,-0.031580118620662234,-0.0018361809459663814,0.009315240006578573,0.009549296640325666,-0.03724005562085153,-0.024557822567477294,-0.05776517653937241
2018-10-08,0.049515279981072746,-0.014007747690150119,-0.023977963331316077,-0.02743173913604746,0.01870131259907426,0.0033763459936360096,-0.011934832950764918,-0.004050167406153382,0.017585258002196236,0.010535984921303143,-0.02273918657809082,0.023363723470868347,-0.011386523190240583,-0.014436607676322266,0.01742061413594409
2018-10-09,0.0037580308213320812,0.004618750334624888,0.01307094785679741,0.0017270457364977343,-0.02102818528130801,-0.010706789850135179,-0.01720360279052835,0.011853846215419184,-0.0058176824398477045,0.009102223156383538,0.04873721192165181,0.015527934914131736,-0.021002610827269508,0.022686700247613212,0.010865948658952407
2018-10-10,0.02643335041620265,-0.02410305442196259,-0.017721275215160648,0.004596856530746596,0.013296983439924581,0.01638825163438362,0.005959216063197381,0.0019281466580205464,0.035790574185458945,-0.011152071771171834,0.012407634556717895,0.021844211029199645,0.021107199276706456,0.01947598278696061,0.06644942972373169
2018-10-11,-0.01951219446351593,-0.038689465929520495,-0.009178559279339416,-0.005505356508366255,0.029273422652918768,-0.007301527722005097,-0.0181413776156375,-0.013233192001743554,-0.02422716367981348,-0.026950818740795413,-0.010303484548039532,-0.001380470733298278,-0.03303951799993354,-0.04883073345865285,-0.06261457189154274
2018-10-12,0.04625509164075736,0.00809384090328491,0.010381597179842439,-0.0023728822235568048,0.02909421141337054,0.0064358281342911106,0.03770705867112434,0.03361426314259397,0.033625607340691754,0.006647132392593846,-0.003456700727408335,0.009677209759362482,0.016470886827153475,0.03845837846553102,0.027370611369583298
2018-10-15,0.002827505208562231,0.029463764638929746,0.011539556387035521,0.0010810422506764006,0.01747143653088301,0.002740649152008112,0.026526228094994497,-0.004531018015905053,-0.01491977801945299,0.015831513321084234,0.04748013796855499,0.0008837360392845994,0.003620144438585715,-0.011275106283770375,-0.0053915713758837525
2018-10-16,0.004528060513220966,-0.005080108147001106,-0.0028128679894400266,0.03477068909762071,0.03403067888358513,-0.004251413805149151,0.0005309704668368109,0.008450976956587697,0.005095453910337833,0.004583675632207074,0.0026295488390128963,-0.02118290086851138,0.009962202243425367,0.004912255965872747,0.008609521100276796
2018-10-17,0.00021264408089582965,0.014526964750220195,0.01285077664354084,0.002504387406193853,-0.02113518346369514,-0.006404273169010488,0.013444294618973673,-0.0012478290470037123,-0.02797120322222113,-0.01534775836010771,-0.003341491877807523,0.01325505546738004,-0.01870757047738425,-0.031686391698181327,-0.08725902177301248
2018-10-19,0.019515349005274185,-0.030906363069064247,0.0,-0.041221297067497664,-0.010178959456113024,-0.008901234588422957,0.01047289537979168,-0.011958498224689196,0.004051596099510446,0.027803841616861114,-0.004931775137066885,-0.002002205011939706,-0.004159254917472932,0.0005408727614211184,0.06096292604465181
2018-10-22,-0.029150430549703454,-0.005266580831383316,-0.002939766809241906,-0.020628183789161314,-0.028046138192341696,0.021058975193657847,-0.003281941977717029,0.003324811515049708,0.0029926582835670956,-0.005000462235769665,-0.012909639449725452,0.009942571801376365,-0.0053950770547442906,-0.01838007596265301,-0.0022852722239120604
2018-10-23,0.008977666066735113,-0.032870418127572854,-0.040658010056779714,-0.012268149559140906,-0.0035267916087571294,0.0009099973905144498,-0.008665512320148228,-0.029929462951121866,-0.017132204973929976,-0.051161814831429786,-0.018119353190151788,0.009579599820262796,0.0005248481332140731,0.001560337825855962,0.004253889795009069
2018-10-24,0.002256417324227211,-0.011861088857955226,-0.0009706559981036422,-0.0012718434065280837,0.015122477990342498,-0.011818240884261089,0.0061188204656805745,0.019433520501049184,-0.022681726747110886,-0.008942896262472022,-0.015947643956609636,-0.014911035374873594,0.10475679943903171,0.008156301359750096,0.020853723028196436
2018-10-25,0.007390886428210175,0.009256540420910397,0.031573804192178256,-0.02397388603654338,-0.015214044190237752,-0.004599763784080557,-0.0006949929836986835,0.0004248596537010929,-0.009486750620310347,-0.020939778341598436,-0.017992679241053078,-0.014914707447686193,-0.06427095705457064,-0.00781757305458275,-0.010852188536865759
2018-10-26,-0.02293805277185168,-0.023352698629029445,0.006435614747895668,0.002916900384696941,-0.022851656279783472,-0.018484229199649205,-0.02312638217333074,0.003270909458928273,0.0021094343821173034,-0.008411125595209401,0.005877314200449346,-0.02410761088910829,0.00812044146334423,0.010627547979949359,-0.007098970029924323
2018-10-29,-0.017693858784349148,0.017597869419139878,0.02776030398303675,0.01676135575520754,0.02042178765140812,-0.0021971747409509357,0.00925601388870989,0.011881657895626008,0.014613322364395609,0.03528565509279491,0.05339877491844924,0.05540922841291307,-0.012921793527974401,0.040159598390204554,0.06889812985263966
2018-10-30,-0.012564728796370717,0.02303202104520352,-0.006069700568805514,0.0313883877454062,-0.012588857174286816,0.0028309382625633095,-0.016049470186291437,0.0036455270389921246,0.009197420237554654,-0.02013635548250514,0.024220848037705522,0.020781386960381232,-0.005100012735093751,-0.016036186462691115,-0.015810040490789268
2018-10-31,-0.00413777015881811,0.040631042042963195,0.011297686747149926,0.08582704588316137,0.001961223041392124,0.0015686468912916585,0.0041224741140339916,0.044183884981363164,0.03601400466548621,0.03238169868577789,-0.019986167820329137,-0.021901430784130982,-0.0008544705858586354,-0.018866322042188077,0.01791761145658688
2018-11-01,-0.00857778334901449,-0.028700830985317394,-0.004680020146806796,-0.031186917245867862,0.006525472211324379,-0.016599070832575502,-0.009639517350128024,-0.017574991657335226,-0.010816742746566077,-0.01447649952892005,-0.031800025131364484,0.02747489221561672,0.003933683250427977,0.004965233479874875,0.04309561466399581
2018-11-02,0.02131490581799489,-0.0066744552356772235,-0.03412698142139392,-0.04134871941506579,0.020097110672600227,0.006369485673850983,0.021088881439606633,0.02609448947980253,0.0032152119967847614,0.0,-0.015579297343920384,-0.015864999140333347,0.029131107127946754,0.03135104498493546,-0.011056240463406253
2018-11-05,-0.003309292323170898,0.005662421641887239,0.017901949791668148,0.00788819488814907,-0.015252798814982538,-0.028481001811339612,-0.012886018078664296,0.01006882299941303,0.02026425520323527,-0.000437393668239916,-0.000969751293244836,0.009317313084271195,0.012184930840283048,0.0059227043580158956,0.019123203164912006
2018-11-06,-0.00367428105241685,0.000675718702107142,0.00246845704409715,-0.0025848842309513786,0.007099414882455912,0.004234522463576473,-0.00822632962507186,-0.01668499036982629,0.0011810013690658483,0.013558452813532629,0.012371402146011956,-0.03194398579872171,0.006101509753532408,-0.0029438750085335474,-0.0040415431858209505
2018-11-07,0.007997841003264838,0.01357934052294052,0.0013848675531460408,0.0038874330058218387,0.006087470988096921,0.004541240854639472,0.009917266525063528,0.005920023883563941,0.0,0.005092088876416989,0.0008568035790745832,0.003858669614276833,0.003933706263875791,0.007815929836985758,0.0
2018-11-09,0.0011020051701298161,-0.02368604049717038,-0.0015367288558855163,0.01427028258935481,-0.003821567759787148,-0.002583343037131036,-0.009998288036857983,0.0005480376875193205,0.004404775987255194,0.026017231769345228,-0.021586173999538882,0.015110048779283458,-0.021224402423839384,-0.013873280763123552,0.01072481557925764
2018-11-12,0.015983428139353606,0.007126458277258996,-0.004617558831514601,0.024533457137640102,-0.0022376213672771206,-0.010682963774747645,-0.012263283792301904,-0.009920796362705375,0.0019314575696895986,-0.013306452279790104,0.0064790480692054064,-0.010489269411375512,-0.011843226042576482,0.01861235839829334,-0.01692007865276335
2018-11-13,0.010574574909822498,0.00225838704979342,0.008659465644657915,0.004830312061877562,0.002883546955088301,0.02617808680528122,0.010955080746054557,0.0019310124569378306,0.009553058797835412,-0.047073713297308806,0.009314687149562406,0.006025991560144384,0.004557956329629187,0.010894630400896999,0.0
