Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2017-05-08,1.4437743824399838,1.0032943764417794,0.9428536406417778,0.6730278890771845,0.876595427550986,1.1964747618814635,1.1670018716190622,1.0787647427434037,1.9588761267402468,0.7785166753834143,0.8189274439513581,1.1349095384201553,0.977291906251944,1.1239996882399046,1.4813098775471882
2017-05-09,1.4429785606389924,1.0045148047293675,0.9552425219448177,0.6810981612622439,0.877302509718867,1.2013170829803428,1.1608026135583691,1.078065302173967,1.9865206087314333,0.7823652877966177,0.8128339388593546,1.1458843025915706,0.9604612474967522,1.1281634506805849,1.4997275927476637
2017-05-10,1.476075622397872,1.0013313994343398,0.9378794306002562,0.6878100326067745,0.8860238162187847,1.2083943657276135,1.1712773024652614,1.1127236240152514,2.0519554601081054,0.7854200878338417,0.8196675389134978,1.1687740638390083,1.0369643968570263,1.1384432486454812,1.4989758390319134
2017-05-11,1.4906350268990727,1.0018089399000234,0.9472647389542965,0.6947614903682984,0.865517317522893,1.1938671150130684,1.1828214324151816,1.1024652731414215,2.050324974122517,0.7923236628341568,0.8168804701637106,1.183197778386556,1.0181863957867603,1.1480722440066014,1.5249109659721884
2017-05-12,1.519037889851489,1.0231905959540677,0.9517698020923103,0.7067472407969484,0.8714098842570026,1.1834370065693338,1.1755528305333738,1.096813567285435,2.0480576112327715,0.8004490440644401,0.8127236266021253,1.1728950606393946,1.0156826556236525,1.1364915818370136,1.5662569186676412
2017-05-15,1.5487138719715532,1.0097142565030788,0.9503620227698035,0.7073065464890479,0.8803667477814526,1.1901418915145086,1.1883796091815362,1.0627900830585841,2.0686808490194912,0.7996549065886854,0.8426402079075049,1.170297060547516,1.0130397909220155,1.1868490584582057,1.582419247303162
2017-05-16,1.5273121858715113,1.0133752022637903,0.9673493394653807,0.7091442555231209,0.8728240485927647,1.1916320575587078,1.2118951593890226,1.0417910199676483,2.0749285755732805,0.7970888127884601,0.8578506996368631,1.1733879774574525,1.0414153790291247,1.1881501247545865,1.5974540707827611
2017-05-17,1.513548236207668,1.0110405694066156,0.9583396364543328,0.6885290625768696,0.8697598692579341,1.1838096917893375,1.2041989755338296,1.0543972394703167,2.0288999858368095,0.7953173441136521,0.8618814426601142,1.1469143824820207,1.0458665618133909,1.2853516466127914,1.6166237905343943
2017-05-18,1.5002618285529044,1.0205377158204547,0.9862141749579441,0.6748655981112575,0.8527887226736928,1.1756145449939943,1.1881657209729306,1.0498708217928205,1.9657872472380442,0.7990438815612856,0.8436322982358097,1.1166335779180645,1.0314004183766936,1.2654431901062573,1.561370644932968
2017-05-19,1.4915101128450137,1.0165053685365477,0.9756087629733993,0.6650374113513441,0.8487820216019583,1.1852996662215984,1.2236524969941573,1.0567607324844988,1.9808536053503556,0.7980663878123447,0.8365467542431272,1.1297135382363985,1.0369643968570263,1.2739009967633868,1.5606188912172176
2017-05-22,1.4977157125388194,1.0202194685440165,0.9783304414459137,0.6589648431974683,0.8351110224713638,1.1785944938585162,1.2980465103798655,1.0667556850323543,2.0089130010238985,0.782182175348263,0.8215098307506687,1.129758348856222,1.036407999008993,1.2658333617945996,1.5418254245765708
2017-05-23,1.496124558221682,1.0158155501858877,0.9880911011839586,0.6643983112000255,0.8233255366366157,1.1692819620449466,1.283295807295296,1.0649199859713134,1.9872116115934033,0.7503522252876518,0.8122985772753182,1.1038669533192014,1.034599881538532,1.2762431047157825,1.4816860052404714
2017-05-24,1.4895212922698033,1.013162924378814,0.9854631335779512,0.6666356016482023,0.8188471929660229,1.1655569301583248,1.2822272412494853,1.0556282415751763,1.9535402743921173,0.7374003315205051,0.7925693457819861,1.0915487735378657,1.0247239451185464,1.257896008601581,1.4309432565158435
2017-05-25,1.5219816721236472,1.043404808416255,1.0069557673705303,0.6807785096669163,0.8209683807419111,1.1648121345541327,1.282868322543824,1.0510032018908997,1.9449704350604216,0.7227989627691765,0.7645106903120046,1.0797677568289223,1.0312614944503324,1.2614093052579674,1.4655233003518398
2017-05-26,1.535586359570323,1.0565629005908055,1.0117422170670536,0.6858123962553697,0.8285110212028441,1.1622042960737993,1.3215619633654392,1.0752789534543084,1.888603163451685,0.6935963065414634,0.7603224758987129,1.0906077505215739,1.039329012481605,1.3318056548892556,1.4583817654699156
2017-05-29,1.5411556443227272,1.0453682093012604,1.0034832168240146,0.606388213106307,0.8285110212028441,1.1659292321544519,1.3504214132430228,1.0702327202332083,1.8900127780935834,0.6141134346263037,0.7639282210227827,1.086755730313226,1.03793796770848,1.3212656301923038,1.3215644704689131
2017-05-30,1.5306536344017432,1.0570935953032465,1.0063926556415275,0.620531121125021,0.8421821965167031,1.2013170829803428,1.3316092647427726,1.0675559638334435,1.8939109389340927,0.6207115783878627,0.7814056939227384,1.0819178764687625,1.0312614944503324,1.3320658142574147,1.353137499441908
2017-05-31,1.5371776362086722,1.0367728200210053,1.0051724673580271,0.6232479228060784,0.8344037641202184,1.1934946214050033,1.3331058988715334,1.0747209080316715,1.9531810464934465,0.6128915471213918,0.794789373530276,1.0850086805056012,1.033626210380995,1.3134580198638826,1.3497546077210318
2017-06-01,1.5317676136734355,1.046577277670084,1.0157780486485637,0.6355531894704983,0.8202613573017851,1.1968470638775905,1.3433669912355592,1.0683729751323119,1.993680521456058,0.6200396377900936,0.794458796751968,1.1228598837384678,1.0206902362559522,1.2938097227255074,1.3287061307685413
2017-06-02,1.5359046393622355,1.0444764556782307,1.0354873824286392,0.6385893043479892,0.8202613573017851,1.211374697816012,1.3647446315761202,1.075286821052602,1.9857745440161314,0.6290813533741172,0.8044415160411643,1.1324458573146499,1.038355341324068,1.280277124291866,1.3208127167531631
2017-06-05,1.5386892817384377,1.0329480879688504,1.0428079195586708,0.6436233262960002,0.8285110212028444,1.211374697816012,1.3785668653915157,1.0858964435685605,2.0143589770787003,0.6265765002440362,0.7985683783254909,1.1386273525152295,1.0359907256994896,1.2785854821237643,1.3298335105067596
2017-06-06,1.5377344423627015,1.0551423173166243,1.052193397218703,0.6530519316418095,0.8082401969869947,1.1778495066423855,1.3507740371214831,1.0799126364155838,2.0055401895375913,0.6161905377272274,0.8028040090097222,1.1706108477593784,1.026532263201176,1.275982945347624,1.317805701890162
2017-06-07,1.5413146618974725,1.0356955775751606,1.0312638751551269,0.639068747901091,0.8110689367528026,1.17598694279609,1.3559855205460705,1.0787156533625015,2.0145249425516427,0.6250492221378399,0.800079990529102,1.1717305488894751,1.0371035213955564,1.2774140239641878,1.3106640415905342
2017-06-08,1.5575450964668172,1.0304702692699326,1.0246940407931042,0.6350735428780603,0.8039976452519537,1.17598694279609,1.3531626823020422,1.0758126204033591,2.012147455955226,0.6461876158929987,0.8301855683591056,1.1883941171896077,1.0229156270359179,1.2986243551338605,1.3208127167531634
2017-06-09,1.5674899332701382,1.0220128097496042,1.0078943997895293,0.6181340387190699,0.7976335533744954,1.175614544993994,1.328843690205503,1.0783434383953376,2.0307798879795746,0.6411169127875237,0.8278394915001075,1.2116870611423585,1.0231938761129766,1.3195739880242023,1.3895973038203915
2017-06-12,1.5541237721855794,1.0384429824059578,0.9879973056644554,0.6349138862798435,0.7943335821041131,1.1767321216241589,1.3218953373051252,1.0771549878080104,2.0051531967383713,0.6507085346412184,0.8282960659614982,1.2016981306070589,1.015960904700712,1.3230872846805886,1.3820798920805921
2017-06-13,1.5501458863927355,1.0319248475248948,0.9723238034658901,0.6286812554490782,0.7971619695033921,1.1920044553608036,1.3255867561199184,1.0819985472646143,2.0048491866756226,0.6563902221366212,0.8271781836606139,1.190185977617056,1.0103969262203794,1.3236077381446996,1.3903489321184381
2017-06-14,1.540359944842948,1.0327865058407495,0.961436750963848,0.6339551345331976,0.7990477177102575,1.1916320575587076,1.3021364418160568,1.0810688409310314,1.9979106132424522,0.6592617065381309,0.840593388402735,1.1879910473573927,1.016795351013636,1.3081232034470047,1.4106460316082894
2017-06-15,1.5316879825648524,1.025783370248844,0.9792689045589211,0.6290809045429611,0.7879695489544095,1.1849270768075637,1.3110388579458723,1.0815540833666404,1.970956666165472,0.6646989596400907,0.8504186877295168,1.1657279575488964,1.0162391537777709,1.3078629093510528,1.443346941990317
2017-06-16,1.5635914339434558,1.0130161779655178,0.9582456716288378,0.6237272986794016,0.7879695489544095,1.1964747618814635,1.3323178180447357,1.0932635074750672,1.9732510140428297,0.6465542065269554,0.8447817056712782,1.1546636850109322,1.0149872335431749,1.306301818414306,1.4553746251892112
2017-06-19,1.5713884325968215,1.0018114831654188,0.9556178733288223,0.6223690331984304,0.782784005660426,1.1990821213319511,1.3501226503043666,1.089802429093288,1.9861339278973904,0.6413000658733504,0.8368616455955827,1.132580063427925,1.022359128881801,1.352104821995304,1.449360595463209
2017-06-20,1.5642279935272796,1.016571917314386,0.954491480564825,0.630199583606939,0.797161969503392,1.184181802173526,1.3405688473574342,1.0834303393428293,1.9814619374410292,0.6400171815231253,0.8427192007406545,1.134416621602099,1.0198554890247773,1.3593914399484426,1.462516410906543
2017-06-21,1.5783897317704072,1.0163562484088828,0.9606859635428431,0.6247661156043817,0.7768911452875424,1.1905145767345118,1.3416546216818466,1.0932147505278946,2.029287290601206,0.6451490033863291,0.8461830056176597,1.1411807677334809,1.0218029316459358,1.347160177266768,1.4820613804275327
2017-06-22,1.5878572712070718,1.012908682614819,0.957494968860829,0.6183738281753998,0.7563847640471604,1.1841818021735258,1.351859714223983,1.0964656199806146,2.0135021647263778,0.6582230127565174,0.8299808864086288,1.1542159174319915,1.0187427936347948,1.3402635962741785,1.4719130815180144
2017-06-23,1.5676489508448832,1.0162486682826708,0.9642523942618577,0.6083858494577121,0.7453064778358027,1.1759869427960903,1.350557037811662,1.0738395154002869,2.0177868504183447,0.6644546877965353,0.8325315937904783,1.146780289241845,1.0187427936347948,1.3200947109438994,1.4437225680127848
2017-06-27,1.551020972338677,0.9987949160803088,0.9631261708038523,0.607426826991951,0.7540277256079655,1.1763595322101248,1.3564195191657145,1.067418890325143,2.016708542791982,0.6647600783978195,0.8354918707837847,1.1463769936634345,1.0333479613039374,1.3295935592570436,1.4095184010346637
2017-06-28,1.5469634554372496,0.9962632649305282,0.9700712718968834,0.6268436140947844,0.7453064778358027,1.1893971917162856,1.3390487827476398,1.0752868210526023,2.01040559840227,0.666470712777202,0.8350666157464746,1.1434654321058897,1.0493440734401212,1.3548372363638348,1.433950145961142
2017-06-29,1.5090132996183738,1.0021885646479969,0.9734500269238957,0.6214100784124483,0.7441278705245731,1.1819472237490112,1.3531626823020428,1.0914765653611986,2.010986477557568,0.6560237127776083,0.8349878800514544,1.1457050601122787,1.0639491408031798,1.3924427273836555,1.4591335191856665
2017-06-30,1.5207881840645838,1.0079527061149305,0.9698834268988893,0.6104633479481147,0.741535216333091,1.1841818021735262,1.4054911130907846,1.0895515524378372,2.04020685162877,0.6789949377901352,0.8471436222390069,1.1418527012846373,1.0562987957753271,1.420288941266587,1.4335740182678594
2017-07-03,1.5098091214193656,1.0255680404453935,0.9745762503819013,0.6092646713855816,0.7500204959864377,1.167792083418655,1.487349630513001,1.0898106291253125,2.047781366070574,0.6744740596793876,0.8447659688177995,1.1483925685707066,1.0628362448010291,1.4329109145477754,1.4595093960435415
2017-07-04,1.5256414004457919,1.036611407443931,0.9760779945299033,0.6035916169660311,0.7537919336724139,1.177476917228352,1.464550800248169,1.1073258975295366,2.072274531849492,0.6750237221242272,0.8262334067479977,1.1401057643501105,1.0551858997731765,1.424973426626964,1.4662751794852944
2017-07-05,1.5273121858715133,1.0244907132240357,0.9678187403278766,0.6027126596786042,0.767463050258518,1.1845545831994992,1.437626746992727,1.117296693226293,2.0642022769714488,0.6728243408703742,0.8392234593080601,1.1422559968630484,1.0468402329709294,1.4312194071074669,1.4839408901346123
2017-07-06,1.5245274211740998,1.020288899689303,0.9676309799828785,0.6013541911582967,0.7622775656922895,1.177476917228352,1.4638996078748783,1.1188573587807842,2.0630689074917505,0.6666540284129165,0.8401524479395719,1.1278319436962072,1.0607499785595935,1.4434509392447274,1.5121310273867308
2017-07-07,1.5350297980587182,1.0077911239868296,0.9674434735968682,0.6072671703937346,0.7523778280644069,1.1849270768075646,1.4517398687718261,1.1111023447105264,2.0414781097156878,0.6708083158897076,0.8519617736400857,1.1177083555552416,1.073546627533939,1.4400677896363172,1.520400819930799
2017-07-10,1.5402804360555764,1.0311165977823373,1.007049562890034,0.6138193174602697,0.7655771258683883,1.192377044774839,1.4473972575837424,1.1006624850197229,2.054526677078016,0.6887698752795443,0.8585118531934802,1.1188285081777296,1.12862891112231,1.4556822019264024,1.5271661017017373
2017-07-11,1.5255618916584197,1.0508328388801669,0.9880911011839593,0.615577096675566,0.7554419486714827,1.2165896083289265,1.4348039087486992,1.0962877679346792,2.0440769356035564,0.6888919502451142,0.8475056212966472,1.1057933584792192,1.1001142987827555,1.4491761968055334,1.4959689495866175
2017-07-12,1.5231734476857546,1.04760077244058,0.9903436327529661,0.6189329985079419,0.7676986072830507,1.2221772040618437,1.4280722634924043,1.1033471090177818,2.04689694480029,0.6871813565032037,0.8471436222390071,1.1027023286961852,1.1047043051872991,1.455031870869901,1.5072451299051686
2017-07-13,1.5318509144183607,1.0526644138421941,0.9912821805189693,0.6220493816031033,0.7490776806107601,1.221059627431679,1.4710649600850783,1.097476661766981,2.0609679780227093,0.6956124127970745,0.8483717653694951,1.11985858806818,1.124366604694245,1.4676535746955037,1.5042381150421673
2017-07-14,1.555893270828855,1.0472776081843782,0.9755147981479049,0.6215698703702228,0.7464850851470328,1.2463898634219006,1.4641166071847007,1.1015440992735952,2.056323596484309,0.6995833440006792,0.8512058903968419,1.12263594351245,1.1351039697637548,1.4532100816538236,1.5147624162272646
2017-07-17,1.559873603045926,1.060206297820292,1.001793881637007,0.6262043785839085,0.7544990745680501,1.255702299429501,1.4120051757057808,1.112420555264079,2.044436475467402,0.6982393002552535,0.8557267386934716,1.1099590530263315,1.1391479098469188,1.456853525358186,1.5358115202682734
2017-07-18,1.5557340086116878,1.0618760363276782,1.0098652908410397,0.6253253536167027,0.7622775656922898,1.2482524272681959,1.235694500360565,1.108263914706388,2.069454834617934,0.7065481190336669,0.8626114578076083,1.11784290028781,1.1387294328644066,1.4659619325274023,1.5038621127665888
2017-07-19,1.5829602638322045,1.0556810657028173,1.017748855047078,0.634034928992417,0.7684058656341963,1.250114799502553,1.2656585856136833,1.1221082282335044,2.1044255067718605,0.7198665627972984,0.8800763309392557,1.119993132800748,1.1748464439236546,1.4865213937294022,1.5188970616638913
2017-07-20,1.5603511450550052,1.0444764556782313,1.0104284872230382,0.6256450052120303,0.7818411902847487,1.2326071208936402,1.257190654213076,1.1109971848403752,2.096076538783855,0.7111913565722878,0.8724940475094733,1.1050765014351425,1.1708027044526588,1.4759261306373468,1.5260387219635194
2017-07-21,1.5913195730941097,1.0559504822836698,1.073873537397293,0.6307588216192601,0.7747698987838999,1.2277647039887918,1.2545847180569563,1.1009131400526868,2.1198233278822944,0.7037379565772455,0.876443894877423,1.1357604887044122,1.1470963645564651,1.465463304965747,1.4756718500967667
2017-07-24,1.5809700977236691,1.0672090943101447,1.09452124963738,0.637710279380784,0.7695844142176713,1.222177204061844,1.2734753246409993,1.1055712014875485,2.1172801877781104,0.6974453253293865,0.8554730976432827,1.1575307745679488,1.1714998317365657,1.4528813458390604,1.458757642327792
