Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2019-07-12,-0.021585804671819475,0.012186576323863552,-0.0474524949466657,-0.022463582008844796,-0.07306513833845119,-0.06373606233382367,-0.015745184735151962,-0.023814376839126017,-0.015664434721794906,0.08647575582188383,0.010630715283028724,0.04331702379072677,-0.023848693757045458,-0.011393194656204586,-0.004279376490935793
2019-07-19,0.010278592968484102,0.08070166746628349,0.022205164340429517,0.01389289319353404,-0.038743952764825895,0.016431815509619918,-0.02454094116490746,-0.010717579485718831,-0.01131061930592503,0.033480455159107914,0.0017442737341453185,0.0074818270447978286,-0.04535259951258397,-0.03140197149021462,-0.032769198364197116
2019-07-26,0.008639631321116115,0.0020373666287840653,-0.004155866555298204,-0.026092623124906233,-0.013898816722575646,-0.008468033519568707,0.007826967587950096,0.006598872270839884,-0.029354476959225884,0.04414370991238381,0.03513012311752561,-0.007572031201411256,-0.014855001695502912,-0.027398971174907527,0.01376021109227965
2019-08-02,-0.0028111136503532475,-0.014485695395637932,0.0001897116472238114,-0.011421778801535942,-0.053206440608342565,-0.044254622611784256,-0.021819273051748245,-0.018217775282964532,-0.022119441486484814,-0.04386846550096846,-0.06497359311356221,-0.0387732317173054,0.025828492684924154,-0.08170568614469265,-0.048199530600544604
2019-08-09,0.01625113620814367,0.018373292505689198,-0.0005688994775726597,0.04275709067115763,-0.025306911226580242,0.0064987887967902225,-0.03894142446269844,0.06931695674478777,-0.0024089955251108686,0.003209057271305271,0.017495653279300694,0.037093433287771704,0.08033786572974422,-0.11427534011263862,0.022409871532033554
2019-08-16,-0.021637055170102726,-0.019371061271655665,-0.054269442742948315,-0.0065575150268302185,-0.023291377649726108,-0.02965408765473787,-0.004720805752822632,0.0009255662378044871,-0.03427153505063851,-0.01729848483523999,-0.031436403339574426,0.08227863672273816,-0.02586567380886373,0.0019319726166442397,0.011386098465771877
2019-08-23,-0.01918022189502555,0.035698076361879716,0.008828244013233899,0.037708470030067165,-0.03822355900216656,0.005942389535650516,-0.06679848548447498,0.03617412038093448,-0.013123004238949743,0.03829166951930074,0.019538274079560436,-0.020229986919857557,-0.014244071474912134,-0.049029150874040694,-0.14382197695317633
2019-08-30,-0.026356794225889102,0.015831735891389975,0.01193307448807368,0.014330886929835973,-0.008589196320853754,0.02658229197051698,0.04044894612562633,0.03509629002233128,0.09527098365423181,0.052828536396237746,0.006394496116981951,0.04670861872044818,-0.026936242547907163,-0.0010136965277769416,0.10552246710721436
2019-09-06,0.0070557422077432985,0.030985321873759908,-0.00943388434584802,0.040510115797989465,0.055693224576008005,0.04397854931800382,-0.007123873831248351,-0.020290793880802793,-0.012455408422345049,-0.05617244352955686,0.07133903926253393,-0.005271424388743062,0.0070647214804167024,0.03044357062718439,-0.08266419216493259
2019-09-13,0.02962108634287497,-0.01291454579469753,-0.02638890232233304,-0.016972475604576265,0.0070341052490650036,-0.02322831929621838,-0.01640014800921341,0.00597330719476119,0.0024738502563039777,-0.005292790096743771,-0.003065556745918574,-0.02411871696214951,-0.01775245856921992,0.03362412038836049,0.07649934348329346
2019-09-20,0.03678607043067861,-0.029301870592332135,0.0024454656836296884,-0.012191965299756746,0.03686471373140754,-0.033857333919612986,-0.007711455842223436,0.06384126639003274,0.07193596846205352,-0.021638876674159424,0.038897242381989994,0.007680850681328399,0.03891584487299693,0.0032666030851797867,0.013550089848353375
2019-09-27,0.06800534743516717,-0.028322770612276393,-0.038015780408643285,0.004922943343156128,-0.015718657380311862,-0.02336257681559928,0.06259160316869883,0.017889599241353693,0.051656789928692604,-0.029006363733443008,-0.03770547651511513,-0.04682328570220684,-0.020482773439778224,-0.024148769107704138,-0.05912066267006599
2019-10-04,-0.0488896381009839,0.014382569452012106,0.0046491579808591865,0.005466329126221581,-0.01482887655745213,0.0029903163262072763,0.016999550637059713,-0.021825295611007434,-0.05636635912768617,-0.03895960433564993,-0.041416289838517195,-7.14968685524564e-05,-0.02749932355486595,-0.07382168375897025,-0.0694661897288874
2019-10-11,0.015737441375279104,0.026907649007085643,0.0073621952110372035,0.0187811005362577,-0.0042455830199186195,-0.005962885372448712,-0.05170074401929392,0.04399981022015442,0.08322941979824794,0.0006476215082902304,0.012874123210956823,0.034024740927299124,0.12783516188233746,0.017712376035410538,-0.011876650594035532
2019-10-18,0.01732021645098647,-0.057621367331132545,0.03946542923590246,0.017673065414052447,0.11240314663296913,0.03727535872518595,0.010453104623069809,0.05722821342687312,0.055289582501181656,0.03973602275848154,0.027702131813708064,0.04126096563851123,0.001567033154811437,0.06076683544385242,0.15968416756665205
2019-10-25,-0.01649908290915547,-0.1593749925235478,0.016472477143527176,-0.01804709959369677,-0.02752610555055024,-0.021065640567709987,0.004868184090407901,-0.002163657481705883,0.004535231458508537,0.03946210620346369,0.025726266197289016,0.007626664223427282,-0.021773062444929714,0.007369331298504145,0.0719570953666655
2019-11-01,-0.005476399404591326,0.07914331478844128,0.022134469286121616,0.0547887949760506,0.03296287043195423,0.02531645674190064,0.054904999688050626,0.0105685877231676,0.0004438903468391153,0.04802403121913956,-0.013720967918637084,-0.03906257154856274,-0.005597961833143761,0.10282960735469149,0.022928285302615592
2019-11-08,0.012880462861547537,0.029437430559159816,-0.008507405921760358,0.014333648880432648,-0.04058252143348429,-0.0337448116699437,-0.003061496819641296,-0.03265408181086926,-0.03382235655422272,-0.0353103206884573,0.02376086883324202,-0.028356306665003328,-0.010454182999025785,-0.0038799956192099305,0.09694839208812178
2019-11-15,0.014060452338902296,-0.006001534277660814,-0.015015573942611882,-0.02515059794104868,-0.01988436884234268,-0.00042609310809837986,-0.03781186655543234,-0.012144843672125871,0.011890421057863643,-0.01670222726599291,-0.03235196386914774,-0.015050042448635614,0.06474309839287451,-0.008669321624067194,0.042589880771453315
2019-11-22,-0.03306112032906949,-0.01520107738603782,-0.0374183865165324,0.0029920885009435683,-0.012541343310345288,0.0038347208534439403,-0.011969082560685074,-0.008677521725601878,-0.05410653320260961,0.08926641007007463,0.051432122168824757,0.03889786982923016,0.07022017894083032,0.013941809256158955,0.025974187618921007
2019-11-29,0.02937965086750971,0.00454412883312405,-0.022213035015083205,0.00961290288708394,-0.01568929918588824,-0.0123090099067249,-0.005047387209038634,0.019930600660746034,0.01159572759861116,-0.004976769742316978,0.01483680843765156,-0.007164591144499632,0.05182456570977978,0.06874984340738122,0.011277131410956542
2019-12-06,0.03659003035873143,0.026926134772611965,0.013882930007734329,-0.005187416575645698,-0.039468751988358974,-0.031800469516353735,-0.012378276567936886,-0.01990093062135312,0.0038918976676416417,-0.04723782867234905,-0.00791068158751318,0.01651414914775473,0.005424349280105822,-0.05672516047947673,-0.0059171031504478
2019-12-13,0.01101949815780956,-0.005314026869400412,0.011825872931466197,0.005742530596319684,-0.0003950217716487403,0.026630985465080803,-0.007191204309362709,0.013467264707455184,-0.004951860730998625,0.02484815537894547,-0.023972584602307223,-0.07645047437721908,-0.03832746713639845,0.062368335757065685,0.048305854331206044
2019-12-20,-2.946933525249662e-05,0.028469117332589056,0.032601977643798685,0.02822075022694781,-0.010671963556838526,-0.008214381092127354,-0.0018625608782214531,0.038922149094228864,0.02221389651724781,-0.020375538089803413,0.014832535398366709,0.0193644286149266,0.06077596763213444,0.0760970771433025,0.0069884559893733655
2019-12-27,-0.004194471426053226,0.007381464410878058,-0.016878567785070797,-0.004021216527183791,0.025968741513364257,0.01874459486666713,-0.017623945674212882,-0.013063426345920615,-0.02567037586250931,-0.009993141797481786,0.011961568722070215,0.02820462191520101,0.0028646724707142024,0.018438251448396947,0.01019301275981599
2020-01-03,-0.01690810940361398,0.012280504119957403,0.014340724516429981,-0.006536701368425768,0.00038950768658962964,0.021395050592305065,0.00675391629839206,-0.004811057708616229,-0.001085043243735928,0.04366216268535372,-0.004727918218936145,0.04795154085835862,0.0,0.0302448529801973,-0.018462879121384224
2020-01-10,0.01665575382481288,-0.01052275442408901,0.002588487866400202,0.00148354612479773,-0.0334760174065466,0.007959805381958729,-0.0020965017092566818,0.006321223485819427,-0.016141013372477864,-0.0022491937040242105,0.017025421504630156,-0.0001346784570647186,0.0041749895706948426,0.005168507919235843,0.06824144958077838
2020-01-17,0.007953923330855428,0.04023579053337967,-0.002581804895754214,0.0028343542259239296,0.01006847022132984,0.007481125689909662,0.008193453033110476,0.05131475183156531,0.04505395412700475,0.024797125094167427,0.03455514383395242,0.0893061854333197,0.09420130799585058,0.018613712969659746,0.06981989020835089
2020-01-24,-0.03247756155978854,0.019404672976336412,-0.009957782349989897,0.011368651333077295,-0.056220114163599844,-0.05321778509588304,-0.007501743105103209,0.020470328849015784,0.021779700638597577,-0.0149581929176128,-0.0009723242870733895,0.030952614509268894,0.04839517244246072,-0.02392731567277584,0.006124366484596022
2020-01-31,0.029702836174384517,-0.008687385671251047,-0.043618923526884124,0.011812507116695237,-0.07942552484442789,-0.016557784312700052,-0.012596955798946818,-0.02513720688982135,0.0025684124602030067,-0.03014764189009511,0.027413192941062814,-0.0050937360752761895,-0.05302821723705331,-0.09246997171307103,-0.009130784187414864
2020-02-07,-0.022875912762401418,0.0017398909753116865,0.030194381153970884,0.034961071574320934,0.0027537380784341536,0.024368641995077933,-0.09249425044745185,0.06304593814585213,0.01584023969462156,-0.008058728176554064,0.016760282298058593,0.0017769725135743375,0.0866150797229579,0.07362657910695791,-0.09464380699418373
2020-02-14,0.016877994436832022,0.011771572783251472,-0.004304215335120709,0.011765414442112432,-0.05446239758529192,-0.025086528631848237,-0.02671029221316268,0.0017544506947990701,-0.047594796921751614,-0.028435569666234173,0.04345215612450559,0.024802336967028493,0.047363000642280495,-0.077388510028086,-0.0357645144625196
2020-02-21,0.0029745601872248617,0.013414760628923217,0.011527455583348223,-0.005454572900761345,-0.004840295818275053,-0.01197865011153898,-0.0012037485326206188,0.011191294112341543,-0.012029186785739276,-0.02550836354015329,-0.014829193273545482,0.05650082138204304,-0.03433628298330793,0.020711226083315104,-0.0269673307344096
2020-02-28,-0.038909839858683126,-0.08193243261945882,-0.09869761334046889,-0.10270025117549986,-0.10554475785954331,-0.04310739458521007,-0.04772240575042741,-0.0459897529332457,-0.029155759307907925,-0.07914551959731386,-0.10082022275506741,-0.03429558116922604,-0.04050591616443466,-0.1393304697900084,-0.08359832489811247
2020-03-06,0.006603470907301512,0.009908501132169123,0.009482922400899874,0.008169938986370084,-0.03752026279748211,-0.013139257367174362,-0.07997969118396908,0.04122272067427768,0.03743842014345522,0.07508712744305357,0.08330772593678404,-0.027019146960062912,-0.008309367171682513,-0.07924035928134976,-0.0359444649498879
2020-03-13,-0.09870933159879058,-0.1307259139783573,-0.11697599400754499,-0.11405985628868387,-0.2553671234442253,-0.06752272556521699,-0.1072903970581478,-0.08749600165909177,-0.10313499380142,-0.0416561852067483,-0.0901464700589063,-0.10376565123553716,-0.05258591965565962,-0.07055477730862958,-0.1424531642176774
2020-03-20,-0.14128780316875866,-0.08897006556545861,-0.09219864411638357,-0.12135080119252795,0.0978753374606367,-0.1713410717255952,0.08166401838523729,-0.05645079109164375,-0.10703429273754606,-0.04932330348926495,0.004211441935189297,-0.09956087542422987,-0.05936772713679628,-0.08861336920370788,-0.16161899917316302
2020-03-27,0.10832963140597829,0.11534497379646425,0.02399554697537387,-0.12535787894907224,-0.04305878652482076,0.027987526560637743,-0.07008527962372502,0.06808514073306227,0.02490046321782957,-0.07392201837718648,0.006644059989528106,-0.14376900003029902,-0.029612121517868628,-0.06884983906074305,-0.007510932707681217
2020-04-03,-0.1845828373242795,-0.10265047555461915,-0.019073811618328884,0.033326816031446604,0.08378613495097675,-0.04156610118716586,0.09007373099709493,-0.0002614791292310237,0.013443026384066137,0.1114559936497641,0.07896451837381013,0.019323069324248765,-0.05568534103924039,-0.08476091357102411,-0.04792780384423201
2020-04-10,0.11574693144665282,0.08630700947128744,0.09277806166533886,0.04674600571194354,0.10665689629197583,0.09490872538373485,0.04131533978308455,0.11486871574520396,0.09302637886777143,0.20880435801808184,0.1508675541938198,0.07591109229952053,0.15273022129741198,0.12256145196363333,0.1286903034756235
2020-04-17,-0.06807287569048004,-0.011788122434147508,-0.049313802517877425,-0.06492430405621075,-0.012936535194946974,0.09644102207393246,0.01538454924741628,0.028777239151785317,0.010868370960084084,0.005831296270029318,0.08504647677165456,0.0736414049563634,0.028135789849477177,0.029840305820030943,-0.08182430990512468
2020-04-24,0.04493155644323443,0.046521081401504905,-0.04946509437999491,-0.012552691091044177,-0.11402354300702999,-0.021989712681987905,-0.04279639542572922,0.004718701452149476,0.08121035572165614,0.06224000945055086,0.018640875363182374,-0.010625202046793847,-0.016319915588196454,-0.0879495287897002,-0.0635499451552427
2020-05-01,0.09491335569485826,0.08738606960927275,0.0742615210310662,0.08501331059704786,0.1819525193342506,0.017666014668908048,0.011108074065940832,0.02979416736270868,0.04528704513534798,-0.043455807040861494,-0.016613399233073256,0.025634558444634914,0.040566434118951555,0.11493175592892313,0.14547577055945626
2020-05-08,-0.10296920193049863,-0.05772188832391345,-0.036396950227217895,-0.01839808860463743,-0.04881092781966112,-0.08469209925496957,-0.13073342458267745,-0.006789476297095032,-0.05404730029531868,0.009796614874149734,0.012117985154943556,-0.05705169453500181,0.030624246515586373,-0.08514901935806296,-0.11372141545222125
2020-05-15,-0.032157420144474314,-0.03248273021943049,-0.0010870353451630788,-0.0478367742082606,0.0019736376309511527,0.04425260752111071,0.04044240906449237,-0.07634396600368587,0.04374466150023304,-0.04349687768634214,-0.06247484613862864,0.030803110606728357,0.04537284908597683,0.0020152189580540103,0.06646170065960955
2020-05-22,-0.01536116889398309,0.06139791794720617,0.028291671281749364,0.03741087265944376,0.0,0.0011006382074041365,0.13179486488998493,-0.013904907611634099,0.013261334441008632,0.04636651696673644,0.04223444073953164,-0.05555966296621495,0.0705651075376843,0.0036570202640286986,-0.026296810140442717
